123 123
152.5437419928246 -178.2268041809114 -27.90573225534579
151.0007613702528 -177.6197431622391 -25.45506386399076
149.4592107676991 -177.016225625737 -23.01870029456571
147.9194366885679 -176.4171101808053 -20.60010770097184
146.3817971161452 -175.8232838831282 -18.20286707302567
144.8466666870445 -175.2356750540833 -15.83072598763607
143.3144434187275 -174.6552699510345 -13.48766590576351
141.7855554283223 -174.0831294160569 -11.17796938230736
140.2604656528724 -173.520400572358 -8.906267283849804
138.7396730226595 -172.9683197316876 -6.677550525686252
137.2237100038566 -172.4282063052125 -4.497145490403658
135.7131380529727 -171.9014515399744 -2.370668557644464
134.2085424358916 -171.3895056808566 -0.3039742777474306
132.7105248873459 -170.8938597813124 1.696918057238249
131.2196881135427 -170.4160073020365 3.625979437373458
129.7366041048666 -169.9573655922224 5.477488110217804
128.2617614280311 -169.5191452834765 7.246556829653923
126.7954939647404 -169.1021737095733 8.92984569958298
125.3379026172142 -168.706700898632 10.52634537170841
123.8887938309809 -168.3322472372149 12.03799201629666
122.4476727213783 -167.9775864383137 13.46973607938181
121.0138319862444 -167.6409658603168 14.82865286850042
119.586542909669 -167.3205797999539 16.12203189787804
118.1652956155356 -167.0151648225194 17.35497357654055
116.7499902323744 -166.7244734540154 18.52847694196228
115.3410147410186 -166.4494670817946 19.63866093190815
113.9392132021594 -166.1922372248275 20.6770822115706
112.5458010294183 -165.9557955867435 21.63158271666643
111.1622507770042 -165.7437910462227 22.48743214599567
109.790135450246 -165.5601213922712 23.22889536250154
108.430901196809 -165.4083700701317 23.84150621574792
107.0855981684018 -165.2911392768176 24.31475979467048
105.7546571055999 -165.2094963550978 24.64434730139639
104.4378567973303 -165.1628931605508 24.8324815615795
103.1345778925484 -165.1497949878304 24.88535808734247
101.8442795773418 -165.1688617407089 24.80838676567771
100.5669159436194 -165.2199796623985 24.60202682588772
99.30300015524554 -165.3044203344049 24.26114497086654
98.0532481212588 -165.4239577255371 23.77857979650918
96.81805386043678 -165.5795681847208 23.15038984162689
95.59711251555893 -165.7704962986688 22.37962466368807
94.38936017389986 -165.9941057715862 21.47692682838358
93.19317084781469 -166.24636752826 20.45856146715426
92.00665859294216 -166.5226083402673 19.34339411875267
90.8279350296641 -166.8181489448011 18.15031468237097
89.65526999963882 -167.1287021394909 16.89663033308377
88.48721133216176 -167.4506695544428 15.59686747117292
87.32275509484381 -167.7815635206311 14.26106866511351
86.16155392374313 -168.1205232963091 12.89270867695915
85.00402030271974 -168.4685709854907 11.48766133501074
83.85119777969922 -168.8282924215273 10.03548778739251
82.7044253974515 -169.2030056517904 8.522793278784164
81.5649608922615 -169.5958272522905 6.936996381489008
80.43371332391575 -170.0090098048726 5.269003559674426
79.31113634301929 -170.4436774216477 3.51427684115125
78.19724350102928 -170.8998636821058 1.67268066755411
77.0916897939303 -171.3767136922173 -0.2523338059483292
75.99387669708111 -171.8727443528913 -2.254779398584118
74.90305416476539 -172.3860971071986 -4.32715322913378
73.81840190371639 -172.9147393300591 -6.461249713842071
72.73908315495964 -173.4565975956065 -8.648698558664542
71.66427646352031 -174.0096364001358 -10.88128255901341
70.59319831269369 -174.5719142481253 -13.15116401561433
69.52512750469896 -175.1416440656654 -15.45112861984127
68.4594338168628 -175.7172642083261 -17.77487210816268
67.39560542012077 -176.297506402146 -20.11727453577231
66.33326688682234 -176.8814403656188 -22.47458041283496
65.27218241687143 -177.4684818038257 -24.84443097631938
64.21224396332332 -178.0583629845607 -27.22574540759316
63.15344790659904 -178.6510749387824 -29.61848749917742
62.09586547559127 -179.2467941663376 -32.02336977020821
61.03961179826359 -179.8458059456743 -34.44154387241402
59.98481739719688 -180.4484337019455 -36.87431545344536
58.931604787955 -181.0549810195171 -39.32291006490705
57.88007171909786 -181.6656901119798 -41.78830550831881
56.83028147640968 -182.2807177967561 -44.27113484606441
55.78225963530014 -182.900127447793 -46.77165391490387
54.73599584811916 -183.5238934243921 -49.28975920489729
53.69144883516211 -184.1519134385486 -51.82503778559013
52.64855273959586 -184.7840243019782 -54.37683087580979
51.60722333284159 -185.4200173025897 -56.94429591754631
50.56736308073874 -186.0596507580593 -59.52645725397181
49.52886465091748 -186.7026587068345 -62.12224121449074
48.49161293069665 -187.3487559083405 -64.73049630026137
47.45548595266754 -187.9976401365021 -67.35000244301165
46.42035526849423 -188.6489931059921 -69.97947474424781
45.38608629640353 -189.3024813332901 -72.61756695128986
44.35253905027525 -189.9577579433091 -75.26287875051955
43.3195695005939 -190.6144660417334 -77.91396938129964
42.28703167027587 -191.272243908321 -80.56937860102197
41.25478046145699 -191.9307320014689 -83.22765496211213
40.22267515249769 -192.5895816235277 -85.88739079337705
39.19058349092052 -193.2484650627958 -88.54726314262059
38.1583863237887 -193.9070870672473 -91.20608009538266
37.12598276430683 -194.565197646983 -93.8628324576553
36.09329599929035 -195.2226064646991 -96.51675184933228
35.06027962824575 -195.879198543455 -99.1673741155077
34.02692499998463 -196.534952446252 -101.8146127163295
32.99326521073598 -197.1899501830535 -104.4587987210367
189.6736468159821 -194.8617957409514 -87.25451435593266
188.149357670012 -194.3010507966512 -84.99082113797023
186.6245685841966 -193.7390670389801 -82.72212690581995
185.0990737564864 -193.175334505924 -80.44637297386231
183.5727105833971 -192.6094502782671 -78.16193278174174
182.0453461284616 -192.0410849494331 -75.86747653515346
180.5168691560409 -191.4699628858666 -73.56189151820965
178.9871866897096 -190.8958536989716 -71.24424766616683
177.4562227775469 -190.3185691855965 -68.91378521435769
175.9239185287161 -189.7379634186731 -66.56991506408646
174.3902332059108 -189.1539354542184 -64.21222971063784
172.8551460693034 -188.5664339004982 -61.84052168870942
171.31865868655 -187.9754626420478 -59.45480667993674
169.7807974663895 -187.3810871177381 -57.05534885706118
168.241616183601 -186.7834405774327 -54.64268614167517
166.7011982570501 -186.1827297268133 -52.21765299203906
165.1596585362607 -185.5792391543706 -49.78139827457423
163.6171443569197 -184.9733339468677 -47.33539582232623
162.0738356538802 -184.3654599693504 -44.88144556535681
160.5299439824041 -183.7561414398628 -42.42166374001222
158.985710401053 -183.1459756834087 -39.9584617109843
157.4414023113195 -182.5356253007947 -37.49451435740943
155.8973095174382 -181.9258084051396 -35.03272065825274
154.3537399410248 -181.3172880030705 -32.57616082483895
152.8110155673826 -180.7108619499753 -30.1280557508201
151.2694692798446 -180.1073551057415 -27.69173534536975
149.7294432247738 -179.5076152833483 -25.27062217789544
148.1912892144449 -178.9125142471776 -22.86823550815974
146.6553713887522 -178.3229543085264 -20.48821791195791
145.1220709011392 -177.7398799369883 -18.13438215556505
143.591791807163 -177.1642923518725 -15.81077010040526
142.0649667781318 -176.5972636801707 -13.52170985789912
140.5420610460265 -176.0399467317737 -11.27185525142246
139.0235734079717 -175.4935774884772 -9.066195864266698
137.5100341142951 -174.9594698707496 -6.91003591340482
136.0020002883728 -174.4390043884552 -4.80894843314534
134.5000490599118 -173.9336111256424 -2.768706585763126
133.0047663845234 -173.4447420362883 -0.7951718211022805
131.5167268220443 -172.9738208364956 1.10590840557189
130.0364588413748 -172.5221570324904 2.929247697316272
128.5643932683917 -172.090818178424 4.670536402992258
127.1007989288325 -171.6804704042744 6.327085396420003
125.6457184281353 -171.2912192831154 7.898468485529138
124.1989269971968 -170.9225078539978 9.386934087783038
122.7599451704354 -170.5731480372362 10.797278408578
121.3281300990409 -170.2415469017819 12.13593201362732
119.9028425186317 -169.9261203985312 13.40928961277482
118.4836452123706 -169.6257851370128 14.62172478742774
117.0704655519688 -169.3403611497844 15.77396405520226
115.6636736933364 -169.0707656553779 16.86230466070312
114.2640711911154 -168.8189848459682 17.87872846698672
112.8728166588203 -168.5878896787856 18.81164559441335
111.4913058793142 -168.3809387988839 19.64709370335178
110.1210071726262 -168.2017705929607 20.37038484807422
108.7632499919763 -168.0536793461927 20.9682201997408
107.4190012635602 -167.9390610290278 21.43092737139201
106.0887060997973 -167.8590185965867 21.75405380027558
104.772290522724 -167.8133687370313 21.93833950511113
103.4693740102406 -167.8011685451934 21.98759093670779
102.1796158925592 -167.8215738669457 21.90521589396445
100.9030030773456 -167.8745522604774 21.69134534255742
99.63988599582316 -167.9609720680367 21.34247383772061
98.39073037639614 -168.0819873296202 20.85394259024708
97.1557356959342 -168.2380923339244 20.22375618676247
95.93454175897267 -168.4283945436508 19.45551774602601
94.72615201455611 -168.6504245804098 18.55919599832356
93.52906393514081 -168.9004592938428 17.54982107507773
92.341502844248 -169.1741011689794 16.44514547661211
91.16165458236154 -169.4668548548491 15.263316661228
89.98784820155339 -169.7745798680371 14.02104950850305
88.81871138235516 -170.0938757040138 12.73207164828757
87.65333290285605 -170.4224844233519 11.40549824464497
86.49141263578156 -170.7596623332174 10.04433154029242
85.33331265923474 -171.1063066359453 8.644949584006499
84.17993930237088 -171.4646631470841 7.198286155088378
83.03247655362625 -171.8376657010175 5.692497542671055
81.89207677628235 -172.2281697673705 4.116056389644168
80.75961966246652 -172.6383551571356 2.460162931680208
79.63559068938605 -173.0694248463526 0.7199608277067049
78.52006832515184 -173.5215732731028 -1.10533485698192
77.41278085408968 -173.9941271463591 -3.013006087488085
76.31319510547687 -174.4857653091297 -4.997719433440783
75.22060907198127 -174.9947482399928 -7.052452552717095
74.13423083733278 -175.5191136299334 -9.169283723239634
73.05323646603748 -176.0568198287061 -11.33997092721219
71.97680944645319 -176.6058435818135 -13.55634640935073
70.90417008460338 -177.1642528661672 -15.81061071001789
69.83460263417834 -177.7302741161924 -18.09560405291611
68.767482612712 -178.3023599112627 -20.40507959513979
67.70230110370986 -178.8792491945453 -22.73394652699377
66.63868045667971 -179.4600061764994 -25.07842712304278
65.57637728252388 -180.0440277572315 -27.43608670571428
64.515272150762 -180.6310179969885 -29.80573058422865
63.45534860915214 -181.2209361283544 -32.18719418300181
62.39666581329311 -181.8139287344624 -34.58106924921697
61.33932921124446 -182.4102571076849 -36.9884106042738
60.28346301662722 -183.0102290400454 -39.41046078583534
59.22918717372835 -183.6141417444797 -41.84841962442735
58.17660041599737 -184.2222398750616 -44.3032747736507
57.12576993121505 -184.8346899180672 -46.77569832846353
56.07672716335873 -185.4515697893137 -49.2660048302709
55.02946853017372 -186.0728706122447 -51.77415844495251
53.98395942057039 -186.6985066231819 -54.2998129497548
52.94013978477841 -187.3283290233061 -56.84236765290061
51.89792988544758 -187.9621402294538 -59.40102492318434
50.85723522545615 -188.5997060848544 -61.97483948397712
49.81795017595536 -189.2407648491544 -64.56275470540508
48.77996028052027 -189.8850329079313 -67.16362565330755
47.74314353191323 -190.5322079364152 -69.77623186098954
46.70737107901488 -191.181970651214 -72.39928440082773
45.67250783860979 -191.8339863262693 -75.03143200409288
44.63841340383345 -192.4879070439218 -77.67127014836663
43.60494351128293 -193.1433753303022 -80.31735573338527
42.57195219813693 -193.8000295005068 -82.96822865920385
41.53929467920474 -194.4575107877141 -85.62244060599254
40.50683091438586 -195.1154721830794 -88.27859072015799
39.47442982142258 -195.7735888746161 -90.93536775547771
38.44197411195464 -196.431570230579 -93.59159844928652
37.40936574886206 -197.08917332235 -96.2463021135364
36.37653198589186 -197.7462178901766 -98.89875105058354
35.34343226244832 -198.4026034279466 -101.5485395233742
34.31006694103107 -199.0583308339022 -104.1956711580657
33.27648808992905 -199.7135291293459 -106.840666805813
189.9275396708273 -197.3126970920189 -89.34298740993862
188.4031298715859 -196.7516531779778 -87.07808726932376
186.8783466136205 -196.1896838612807 -84.8094513345048
185.3529437668876 -195.6261792501742 -82.53461750958279
183.826743655099 -195.060699076167 -80.25180845745233
182.2995997672362 -194.4928802959643 -77.95955859442304
180.7713927069699 -193.922427054434 -75.65667357133016
179.2420247246665 -193.3490971353285 -73.34217557592298
177.7114167540213 -192.7726946182866 -71.01527368962616
176.1795078409805 -192.1930684637429 -68.67535817490689
174.646255994471 -191.6101146209754 -66.32200898533343
173.111639903012 -191.0237802817368 -63.95501293722457
171.5756611880476 -190.4340694638436 -61.57438625026465
170.0383469178329 -189.8410492404002 -59.18039969449586
168.4997521221636 -189.2448559711054 -56.7736037457276
166.9599620521806 -188.6457009018822 -54.35485119089741
165.4190939299071 -188.0438745000961 -51.92531462908525
163.877297942746 -187.439748918848 -49.48649641971453
162.3347572721767 -186.8337780680801 -47.04022896960214
160.7916870138404 -186.2264949386305 -44.58866393032946
159.2483319536747 -185.6185060916604 -42.13424995239608
157.7049633091629 -185.010483583715 -39.6797000871789
156.1618747130379 -184.4031550146436 -37.22795161099704
154.6193778852358 -183.7972928030264 -34.78212273065681
153.0777985762182 -183.1937041340308 -32.34547200356268
151.5374734368841 -182.5932232032894 -29.92136702672344
149.998748444066 -181.9967073153969 -27.51326868662025
148.4619793552907 -181.405038010774 -25.12473570828864
146.9275343579932 -180.8191276302188 -22.75945115601251
145.3957986183559 -180.2399305865903 -20.42126793642369
143.8671798913954 -179.6684572661814 -18.11426491749835
142.3421139000234 -179.1057873576272 -15.84280073655474
140.8210680787064 -178.5530791284127 -13.61155124894265
139.3045426739206 -178.0115721517171 -11.42552053615192
137.7930689211978 -177.4825827892717 -9.290022670382374
136.2872044328078 -176.9674927623819 -7.210635576457824
134.7875252729141 -176.4677295147595 -5.193121757775394
133.2946123681142 -175.9847325388634 -3.243292357788251
131.8090280310173 -175.5198952030863 -1.366772319902887
130.3312783588695 -175.0744715783771 0.4313757477784175
128.861760481754 -174.6494457232416 2.147179260956452
127.4007001152996 -174.2453769440476 3.778380333865057
125.9480935922527 -173.8622561536165 5.325015650897366
124.5036772678212 -173.4994300599627 6.7897225120481
